split,pred_index,folder,frame_id,side,image_path,gt_path,abs_rel,sq_rel,rmse,rmse_log,a1,a2,a3,valid_pixels,image_h,image_w,valid_ratio
test,497,dataset6/keyframe4,194,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000194.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000194.tiff,0.15611116588115692,3.168684959411621,14.38801383972168,0.20460215210914612,0.709827382359896,0.9672286592575077,0.9996760463466541,422900,1024,1280,0.3226470947265625
test,498,dataset6/keyframe4,400,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000400.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000400.tiff,0.1950477957725525,4.708053112030029,20.083797454833984,0.2642667293548584,0.6311172083415181,0.910343254358006,0.9767224499882773,315626,1024,1280,0.24080352783203124
test,499,dataset5/keyframe4,359,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000359.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000359.tiff,0.19504256546497345,1.7424513101577759,7.590404510498047,0.23830270767211914,0.6246699817550889,0.9532739479364171,0.9997066504489679,419295,1024,1280,0.3198966979980469
test,500,dataset1/keyframe3,203,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000203.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000203.tiff,0.20029251277446747,5.132959842681885,21.473508834838867,0.2878531813621521,0.6050724541994914,0.8869320987817342,0.9496782014139595,757306,1024,1280,0.5777786254882813
test,501,dataset1/keyframe3,218,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000218.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000218.tiff,0.19027923047542572,4.768368721008301,20.450790405273438,0.28877174854278564,0.6454432124645312,0.8701308594121947,0.9494111839165827,682641,1024,1280,0.5208137512207032
test,502,dataset2/keyframe4,1112,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000001112.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points001112.tiff,0.1703213006258011,1.5640127658843994,7.75084924697876,0.20076821744441986,0.6719181359737917,0.9981718015729868,0.9999926381271396,407505,1024,1280,0.3109016418457031
test,503,dataset1/keyframe3,193,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000193.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000193.tiff,0.1973281055688858,5.0278120040893555,21.526281356811523,0.2792471945285797,0.6049829917840168,0.8941621699677273,0.9555279767102555,734057,1024,1280,0.5600410461425781
test,504,dataset1/keyframe3,378,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000378.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000378.tiff,0.19798067212104797,3.539240837097168,14.331687927246094,0.2917584776878357,0.6328290508652333,0.8604247509176718,0.959257996853697,381400,1024,1280,0.290985107421875
test,505,dataset5/keyframe4,247,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000247.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000247.tiff,0.1845645308494568,2.1014034748077393,9.283702850341797,0.2259989082813263,0.6545609856593003,0.949963319163476,0.9981066658627031,497535,1024,1280,0.3795890808105469
test,506,dataset7/keyframe4,2168,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000002168.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points002168.tiff,0.1475260853767395,3.092982053756714,16.04784393310547,0.2166280746459961,0.733933306713354,0.933332309487975,1.0,195342,1024,1280,0.14903411865234376
test,507,dataset2/keyframe4,75,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000075.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000075.tiff,0.11730877310037613,1.3659170866012573,8.606958389282227,0.14996054768562317,0.9009764166597528,0.9851722600182528,0.996396125445947,385696,1024,1280,0.2942626953125
test,508,dataset4/keyframe4,18,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000018.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000018.tiff,0.3121882975101471,6.184268951416016,14.158699035644531,0.34390491247177124,0.47302711685144166,0.8395271065007801,0.9469462725385657,531367,1024,1280,0.40540084838867185
test,509,dataset1/keyframe3,380,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000380.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000380.tiff,0.19735845923423767,3.528379201889038,14.298822402954102,0.2903573215007782,0.6310709632405604,0.8579070191527542,0.9612452065257321,378379,1024,1280,0.2886802673339844
test,510,dataset2/keyframe4,370,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000370.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000370.tiff,0.14112216234207153,1.8016644716262817,10.894014358520508,0.16392911970615387,0.8036085370866947,0.9999622853565354,1.0,265149,1024,1280,0.20229263305664064
test,511,dataset5/keyframe4,338,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000338.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000338.tiff,0.1903291791677475,1.770049810409546,7.936451435089111,0.23438505828380585,0.6341431480285881,0.9501447011390982,0.9999277623018542,442982,1024,1280,0.33796844482421873
test,512,dataset3/keyframe4,166,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000166.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000166.tiff,0.25044164061546326,6.105751991271973,22.164775848388672,0.416448712348938,0.4810566573305367,0.8120235119757847,0.9189483665959131,318476,1024,1280,0.2429779052734375
test,513,dataset2/keyframe4,594,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000594.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000594.tiff,0.11621003597974777,1.7285213470458984,12.349960327148438,0.13824982941150665,0.9310026881473802,0.9952980357257539,1.0,217994,1024,1280,0.16631622314453126
test,514,dataset5/keyframe4,13,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000013.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000013.tiff,0.2677213251590729,9.754544258117676,18.144332885742188,0.3399084806442261,0.7421859089513632,0.8674119803397682,0.9167935706057041,657978,1024,1280,0.5019973754882813
test,515,dataset6/keyframe4,386,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000386.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000386.tiff,0.18001334369182587,4.0111517906188965,18.49884796142578,0.24605880677700043,0.6773691627467864,0.9247770582486372,0.9858302901772736,361193,1024,1280,0.27556838989257815
test,516,dataset3/keyframe4,72,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000072.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000072.tiff,0.3305843770503998,10.920450210571289,30.634855270385742,0.54869145154953,0.3307006295937927,0.7617324449269319,0.8371788114548835,381357,1024,1280,0.2909523010253906
test,517,dataset1/keyframe3,42,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000042.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000042.tiff,0.20964033901691437,5.416653633117676,21.93193817138672,0.30274757742881775,0.5689725203309153,0.8881173923734916,0.9394353889659776,910928,1024,1280,0.69498291015625
test,518,dataset7/keyframe4,648,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000648.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000648.tiff,0.5052006244659424,13.326923370361328,22.49522590637207,0.5011551380157471,0.23667070033790263,0.48498614665370604,0.767303457715884,151227,1024,1280,0.11537704467773438
test,519,dataset2/keyframe4,409,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000409.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000409.tiff,0.14497265219688416,1.817851185798645,10.887201309204102,0.16719752550125122,0.8035712431152484,0.9999653815130356,1.0,288863,1024,1280,0.22038497924804687
test,520,dataset4/keyframe4,20,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000020.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000020.tiff,0.30309993028640747,5.902799606323242,13.857669830322266,0.3371376395225525,0.4882178804026051,0.8526686661037184,0.9469139756767512,515145,1024,1280,0.3930244445800781
test,521,dataset1/keyframe3,402,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000402.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000402.tiff,0.19264376163482666,3.2500619888305664,13.59898567199707,0.284332275390625,0.6487841114792172,0.865199175745984,0.969821942916994,351348,1024,1280,0.2680572509765625
test,522,dataset6/keyframe4,1346,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000001346.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points001346.tiff,0.10694748163223267,1.9442927837371826,14.031204223632812,0.14867623150348663,0.8511698842495478,0.9947867591936671,1.0,581596,1024,1280,0.4437225341796875
test,523,dataset1/keyframe3,200,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000200.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000200.tiff,0.19856737554073334,5.081406593322754,21.477764129638672,0.2850838303565979,0.6098600162008482,0.8886363756690792,0.9505490287432695,755516,1024,1280,0.5764129638671875
test,524,dataset7/keyframe4,1294,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001294.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001294.tiff,0.22302739322185516,2.5670835971832275,9.638105392456055,0.2648647427558899,0.5495779833282199,0.9106094926008369,0.9997747938874492,306386,1024,1280,0.23375396728515624
test,525,dataset1/keyframe3,178,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000178.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000178.tiff,0.20814521610736847,5.575747489929199,22.931291580200195,0.28911104798316956,0.5624544077612801,0.8914594227290961,0.951793211449487,700503,1024,1280,0.5344413757324219
test,526,dataset2/keyframe4,964,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000964.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000964.tiff,0.11477378010749817,1.3656412363052368,8.823014259338379,0.14580950140953064,0.9062324817254911,0.9854442218139635,0.9985735614894904,360338,1024,1280,0.27491607666015627
test,527,dataset5/keyframe4,310,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000310.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000310.tiff,0.1946684867143631,2.097870111465454,8.854981422424316,0.23524796962738037,0.6257973024076642,0.9398188999537795,0.9987856632631623,475980,1024,1280,0.3631439208984375
test,528,dataset3/keyframe4,754,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000754.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000754.tiff,0.3094354271888733,11.85274600982666,35.10384750366211,0.4284393787384033,0.34479995726724,0.7696924183914258,0.859930810634173,318257,1024,1280,0.24281082153320313
test,529,dataset3/keyframe4,488,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000488.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000488.tiff,0.18423700332641602,2.8699934482574463,13.804444313049316,0.24048399925231934,0.6601293987304968,0.9466306749667933,0.9903624266240643,326742,1024,1280,0.24928436279296876
test,530,dataset7/keyframe4,192,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000192.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000192.tiff,0.13433831930160522,1.4607220888137817,9.190827369689941,0.1618102490901947,0.8319570772428866,0.9964504917547882,0.9999917835457287,121707,1024,1280,0.09285507202148438
test,531,dataset6/keyframe4,242,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000242.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000242.tiff,0.1664777249097824,3.3837063312530518,14.677855491638184,0.2217760980129242,0.7025949530147829,0.9405167339585492,0.9958797434195309,531763,1024,1280,0.4057029724121094
test,532,dataset6/keyframe4,314,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000314.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000314.tiff,0.18659698963165283,4.017401218414307,15.86302375793457,0.23922331631183624,0.6572232841007819,0.9273327541268462,0.9884118158123371,575500,1024,1280,0.4390716552734375
test,533,dataset7/keyframe4,450,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000450.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000450.tiff,0.33463671803474426,11.015573501586914,28.391538619995117,0.48367345333099365,0.4607253727427747,0.6697564601460365,0.8711905907043854,182968,1024,1280,0.139593505859375
test,534,dataset4/keyframe4,90,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000090.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000090.tiff,0.12795796990394592,0.9765086770057678,6.096739768981934,0.18085570633411407,0.8230139704058858,0.9711341261312328,0.9982522231013593,254037,1024,1280,0.19381484985351563
test,535,dataset1/keyframe3,354,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000354.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000354.tiff,0.19900593161582947,3.526869535446167,14.228208541870117,0.2916141450405121,0.628614181963597,0.8623598766785774,0.961326608273887,387605,1024,1280,0.2957191467285156
test,536,dataset2/keyframe4,430,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000430.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000430.tiff,0.1440679281949997,1.7942100763320923,10.808452606201172,0.16908423602581024,0.8004658776550152,0.9999697482042198,1.0,297503,1024,1280,0.22697677612304687
test,537,dataset7/keyframe4,1332,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001332.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001332.tiff,0.19964857399463654,1.983960747718811,8.630367279052734,0.24859300255775452,0.582944160340993,0.9099784815286888,0.9999535572561626,193787,1024,1280,0.14784774780273438
test,538,dataset2/keyframe4,30,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000030.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000030.tiff,0.1423856019973755,1.7141592502593994,9.045305252075195,0.18088825047016144,0.8215061995938309,0.9846442992501659,0.9918939202238904,462369,1024,1280,0.35275955200195314
test,539,dataset5/keyframe4,303,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000303.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000303.tiff,0.18336430191993713,1.979770302772522,8.831366539001465,0.22677081823349,0.6374384316070614,0.9425247182703069,0.9999090868685073,494978,1024,1280,0.37763824462890627
