split,pred_index,folder,frame_id,side,image_path,gt_path,abs_rel,sq_rel,rmse,rmse_log,a1,a2,a3,valid_pixels,image_h,image_w,valid_ratio
test,503,dataset1/keyframe3,193,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000193.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000193.tiff,0.19879473745822906,5.03644323348999,21.581941604614258,0.2807803750038147,0.6170120304009089,0.897536567323791,0.9546901671123632,734057,1024,1280,0.5600410461425781
test,504,dataset1/keyframe3,378,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000378.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000378.tiff,0.1864711195230484,3.2208547592163086,13.810964584350586,0.28214114904403687,0.6551494493969586,0.8621788148925014,0.964257996853697,381400,1024,1280,0.290985107421875
test,505,dataset5/keyframe4,247,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000247.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000247.tiff,0.15933102369308472,1.6216644048690796,8.145354270935059,0.19646038115024567,0.7350156270413136,0.9924789210809289,0.998014210055574,497535,1024,1280,0.3795890808105469
test,506,dataset7/keyframe4,2168,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000002168.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points002168.tiff,0.16167035698890686,3.5614821910858154,17.090011596679688,0.22959010303020477,0.7041547644643753,0.9345967585055953,0.9991194929917785,195342,1024,1280,0.14903411865234376
test,507,dataset2/keyframe4,75,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000075.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000075.tiff,0.11234293133020401,1.401970386505127,8.584083557128906,0.14805908501148224,0.9101416659752759,0.9814698622749523,0.9939200821372273,385696,1024,1280,0.2942626953125
test,508,dataset4/keyframe4,18,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000018.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000018.tiff,0.35170501470565796,8.038101196289062,16.044275283813477,0.379984974861145,0.45196634341236847,0.7853310423869002,0.9150775264553501,531367,1024,1280,0.40540084838867185
test,509,dataset1/keyframe3,380,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000380.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000380.tiff,0.18821747601032257,3.2709083557128906,13.912412643432617,0.28449323773384094,0.651185715909181,0.8601825154144389,0.9630397035776298,378379,1024,1280,0.2886802673339844
test,510,dataset2/keyframe4,370,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000370.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000370.tiff,0.12597469985485077,1.419640064239502,9.710713386535645,0.1467590183019638,0.8910763382098368,0.9999622853565354,1.0,265149,1024,1280,0.20229263305664064
test,511,dataset5/keyframe4,338,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000338.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000338.tiff,0.16933581233024597,1.341052770614624,6.986440658569336,0.20577070116996765,0.7089317398901084,0.9817622386462656,0.9999187325895861,442982,1024,1280,0.33796844482421873
test,512,dataset3/keyframe4,166,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000166.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000166.tiff,0.2654082179069519,6.867835998535156,23.37873649597168,0.4588022232055664,0.4536448586392695,0.7792204122131652,0.8942808877278037,318476,1024,1280,0.2429779052734375
test,513,dataset2/keyframe4,594,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000594.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000594.tiff,0.11534082144498825,1.810081124305725,12.65003490447998,0.14223000407218933,0.8893960384230759,0.9943622301531235,1.0,217994,1024,1280,0.16631622314453126
test,514,dataset5/keyframe4,13,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000013.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000013.tiff,0.2723493278026581,10.704235076904297,18.7486572265625,0.34651586413383484,0.6946296076768524,0.8967017134311481,0.9143846754754719,657978,1024,1280,0.5019973754882813
test,515,dataset6/keyframe4,386,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000386.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000386.tiff,0.18244610726833344,4.037109851837158,18.55013656616211,0.2464558482170105,0.6632935854238593,0.9372302342514943,0.9852821067960896,361193,1024,1280,0.27556838989257815
test,516,dataset3/keyframe4,72,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000072.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000072.tiff,0.3046962022781372,9.990036010742188,29.856290817260742,0.5281177759170532,0.36398964749565366,0.7737684112262263,0.853064189198048,381357,1024,1280,0.2909523010253906
test,517,dataset1/keyframe3,42,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000042.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000042.tiff,0.19945462048053741,5.006596565246582,21.152084350585938,0.2898469567298889,0.6130945585161506,0.8746651766111043,0.9553839600934432,910928,1024,1280,0.69498291015625
test,518,dataset7/keyframe4,648,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000648.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000648.tiff,0.5044302940368652,12.813996315002441,22.636585235595703,0.5168300271034241,0.22193126888716963,0.4265706520660993,0.778320008993103,151227,1024,1280,0.11537704467773438
test,519,dataset2/keyframe4,409,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000409.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000409.tiff,0.1289326548576355,1.4439095258712769,9.758871078491211,0.15091979503631592,0.8899616773349304,0.9999688433617321,1.0,288863,1024,1280,0.22038497924804687
test,520,dataset4/keyframe4,20,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000020.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000020.tiff,0.33927345275878906,7.811077117919922,15.739263534545898,0.36900046467781067,0.4864358578652612,0.8135398771219754,0.9134845528928748,515145,1024,1280,0.3930244445800781
test,521,dataset1/keyframe3,402,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000402.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000402.tiff,0.1851954311132431,3.0890772342681885,13.338455200195312,0.2792706787586212,0.6544850120108838,0.8635512369502601,0.9707071052062343,351348,1024,1280,0.2680572509765625
test,522,dataset6/keyframe4,1346,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000001346.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points001346.tiff,0.09761875122785568,1.6040621995925903,12.510043144226074,0.13009168207645416,0.9064574034209314,0.9964494253743148,1.0,581596,1024,1280,0.4437225341796875
test,523,dataset1/keyframe3,200,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000200.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000200.tiff,0.19532839953899384,4.889249801635742,21.147602081298828,0.28035759925842285,0.6214587116619634,0.8935204548944033,0.955017497974894,755516,1024,1280,0.5764129638671875
test,524,dataset7/keyframe4,1294,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001294.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001294.tiff,0.23309816420078278,2.855621576309204,10.148819923400879,0.2746141254901886,0.5116323852917561,0.896995946289974,0.9999673614329636,306386,1024,1280,0.23375396728515624
test,525,dataset1/keyframe3,178,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000178.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000178.tiff,0.20328468084335327,5.412063121795654,22.77129554748535,0.28850412368774414,0.6045513009937146,0.8841232657104966,0.9534805703901339,700503,1024,1280,0.5344413757324219
test,526,dataset2/keyframe4,964,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000964.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000964.tiff,0.1389109343290329,2.0770041942596436,10.753807067871094,0.17449523508548737,0.8547613629425705,0.9776598637945485,0.9917938158062708,360338,1024,1280,0.27491607666015627
test,527,dataset5/keyframe4,310,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000310.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000310.tiff,0.16610221564769745,1.3988534212112427,7.376383304595947,0.19841614365577698,0.7172066053195513,0.9947308710450019,0.9999390730702971,475980,1024,1280,0.3631439208984375
test,528,dataset3/keyframe4,754,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000754.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000754.tiff,0.2764279544353485,9.722728729248047,31.903154373168945,0.3742925822734833,0.40982916322343266,0.8222254341616995,0.9196655533106891,318257,1024,1280,0.24281082153320313
test,529,dataset3/keyframe4,488,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000488.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000488.tiff,0.17299890518188477,2.746974229812622,13.740520477294922,0.2401648610830307,0.7417105851099645,0.9364054820010895,0.985101394984422,326742,1024,1280,0.24928436279296876
test,530,dataset7/keyframe4,192,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000192.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000192.tiff,0.12719547748565674,1.2611206769943237,8.437764167785645,0.14445635676383972,0.892167254143147,0.9999917835457287,0.9999917835457287,121707,1024,1280,0.09285507202148438
test,531,dataset6/keyframe4,242,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000242.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000242.tiff,0.19191670417785645,4.677178382873535,16.876768112182617,0.2548682689666748,0.7024952845534571,0.8689284512085271,0.9838236206731195,531763,1024,1280,0.4057029724121094
test,532,dataset6/keyframe4,314,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000314.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000314.tiff,0.20800219476222992,5.362146854400635,17.913740158081055,0.2681749165058136,0.6698940052128584,0.8773831450912251,0.9766985230234578,575500,1024,1280,0.4390716552734375
test,533,dataset7/keyframe4,450,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000450.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000450.tiff,0.3480187952518463,11.954313278198242,29.808435440063477,0.524994969367981,0.4243638231821958,0.6649578068296096,0.8506296182939093,182968,1024,1280,0.139593505859375
test,534,dataset4/keyframe4,90,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000090.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000090.tiff,0.15738874673843384,1.3912379741668701,7.1633687019348145,0.21736551821231842,0.7240756267787763,0.9518377244259695,0.996311560914355,254037,1024,1280,0.19381484985351563
test,535,dataset1/keyframe3,354,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000354.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000354.tiff,0.1925111562013626,3.3612754344940186,14.005162239074707,0.28934285044670105,0.6415371318739438,0.855930651049393,0.9627558984017234,387605,1024,1280,0.2957191467285156
test,536,dataset2/keyframe4,430,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000430.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000430.tiff,0.12462835013866425,1.341637134552002,9.368542671203613,0.14659148454666138,0.9024951008897389,0.9999831934467888,1.0,297503,1024,1280,0.22697677612304687
test,537,dataset7/keyframe4,1332,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001332.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001332.tiff,0.17888809740543365,1.6105867624282837,7.741439342498779,0.2196793556213379,0.671572396497185,0.9778158493603802,0.9999380763415503,193787,1024,1280,0.14784774780273438
test,538,dataset2/keyframe4,30,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000030.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000030.tiff,0.1276557445526123,1.440248727798462,8.287883758544922,0.16583245992660522,0.8494211333372264,0.9833185183262719,0.992778495098071,462369,1024,1280,0.35275955200195314
test,539,dataset5/keyframe4,303,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000303.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000303.tiff,0.16780875623226166,1.501638650894165,7.767197608947754,0.2004033774137497,0.7117124397447967,0.995032102436876,0.999919188327562,494978,1024,1280,0.37763824462890627
test,540,dataset1/keyframe3,314,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000314.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000314.tiff,0.19122762978076935,3.784818172454834,15.776091575622559,0.2949894070625305,0.6291170439440796,0.8520012735478326,0.9577012906917458,449139,1024,1280,0.3426658630371094
test,541,dataset5/keyframe4,401,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000401.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000401.tiff,0.18895161151885986,1.3145875930786133,6.036913871765137,0.22755734622478485,0.6245169802071576,0.976678881481997,0.9998940911965577,330473,1024,1280,0.25213088989257815
test,542,dataset3/keyframe4,586,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000586.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000586.tiff,0.40464890003204346,15.645342826843262,33.44302749633789,0.48190954327583313,0.3386707591458308,0.5749389976142295,0.840031146301603,220893,1024,1280,0.16852798461914062
test,543,dataset3/keyframe4,44,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000044.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000044.tiff,0.3074667155742645,11.079293251037598,32.22752380371094,0.554617702960968,0.3826706737135422,0.7605881607885131,0.8354646677490299,434235,1024,1280,0.3312950134277344
test,544,dataset5/keyframe4,226,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000226.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000226.tiff,0.2256287932395935,4.459440231323242,12.419254302978516,0.2816199064254761,0.6170960423290658,0.937824147394127,0.978341816071666,496302,1024,1280,0.37864837646484373
test,545,dataset6/keyframe4,550,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000550.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000550.tiff,0.2696510851383209,7.026269912719727,22.237119674682617,0.36261478066444397,0.46613229594861416,0.8053531795221041,0.9239599613920423,204103,1024,1280,0.15571823120117187
