split,pred_index,folder,frame_id,side,image_path,gt_path,abs_rel,sq_rel,rmse,rmse_log,a1,a2,a3,valid_pixels,image_h,image_w,valid_ratio
test,495,dataset2/keyframe4,557,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000557.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000557.tiff,0.023686354979872704,0.07754310220479965,2.1958513259887695,0.03557342290878296,0.9998637469009825,0.9999555696416247,1.0,337607,1024,1280,0.25757369995117185
test,496,dataset5/keyframe4,345,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000345.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000345.tiff,0.06366045773029327,0.2303670197725296,2.804807424545288,0.08287934958934784,0.9955073715122105,0.9999353578634851,0.9999584443408118,433154,1024,1280,0.33047027587890626
test,497,dataset6/keyframe4,194,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000194.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000194.tiff,0.09223970770835876,1.3645832538604736,8.907231330871582,0.13430774211883545,0.8932891936628045,0.9907968786947269,1.0,422900,1024,1280,0.3226470947265625
test,498,dataset6/keyframe4,400,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000400.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000400.tiff,0.0358160063624382,0.2212686985731125,4.5382890701293945,0.051593948155641556,0.9992237648355966,0.9999968316932065,1.0,315626,1024,1280,0.24080352783203124
test,499,dataset5/keyframe4,359,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000359.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000359.tiff,0.06670890748500824,0.2328754961490631,2.776627779006958,0.08470611274242401,0.9959431903552391,0.999930836284716,0.9999499159303116,419295,1024,1280,0.3198966979980469
test,500,dataset1/keyframe3,203,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000203.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000203.tiff,0.07767365872859955,0.8361361622810364,8.696184158325195,0.10391557961702347,0.9421515213137094,1.0,1.0,757306,1024,1280,0.5777786254882813
test,501,dataset1/keyframe3,218,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000218.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000218.tiff,0.07423965632915497,0.780002772808075,8.31460952758789,0.10288617759943008,0.9384112586264229,1.0,1.0,682641,1024,1280,0.5208137512207032
test,502,dataset2/keyframe4,1112,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000001112.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points001112.tiff,0.04905612766742706,0.1478804647922516,2.350339651107788,0.06268209218978882,0.9996883473822407,0.9999582827204574,0.9999950920847597,407505,1024,1280,0.3109016418457031
test,503,dataset1/keyframe3,193,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000193.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000193.tiff,0.07461221516132355,0.8193306922912598,8.735308647155762,0.1014193445444107,0.9443040526825573,1.0,1.0,734057,1024,1280,0.5600410461425781
test,504,dataset1/keyframe3,378,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000378.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000378.tiff,0.06082765758037567,0.401800274848938,4.976215839385986,0.08745086938142776,0.9682616675406398,0.999976402726796,1.0,381400,1024,1280,0.290985107421875
test,505,dataset5/keyframe4,247,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000247.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000247.tiff,0.07077691704034805,0.31290289759635925,3.6442224979400635,0.08731412142515182,0.9974856040278574,0.9998251379299948,0.9998814153778126,497535,1024,1280,0.3795890808105469
test,506,dataset7/keyframe4,2168,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000002168.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points002168.tiff,0.04051574692130089,0.22177818417549133,4.2676897048950195,0.054074063897132874,0.9998105886086965,0.9999692846392481,1.0,195342,1024,1280,0.14903411865234376
test,507,dataset2/keyframe4,75,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000075.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000075.tiff,0.03234509006142616,0.12590335309505463,2.720844268798828,0.04717829078435898,0.9964894632041815,0.9999792582759479,0.9999974072844935,385696,1024,1280,0.2942626953125
test,508,dataset4/keyframe4,18,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000018.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000018.tiff,0.06235624477267265,0.2867377996444702,3.2666077613830566,0.08476702123880386,0.9931403342699113,0.9995652722129903,0.9998419171683601,531367,1024,1280,0.40540084838867185
test,509,dataset1/keyframe3,380,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000380.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000380.tiff,0.06033641844987869,0.39632537961006165,4.949957847595215,0.08678111433982849,0.9688936225319058,0.9999630000607856,1.0,378379,1024,1280,0.2886802673339844
test,510,dataset2/keyframe4,370,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000370.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000370.tiff,0.010797957889735699,0.015344653278589249,1.0215075016021729,0.015165943652391434,0.9999509709634959,0.9999886856069606,1.0,265149,1024,1280,0.20229263305664064
test,511,dataset5/keyframe4,338,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000338.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000338.tiff,0.0648384690284729,0.23982852697372437,2.9050252437591553,0.08384663611650467,0.9930064878482647,0.9999322771579884,0.99996162372286,442982,1024,1280,0.33796844482421873
test,512,dataset3/keyframe4,166,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000166.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000166.tiff,0.0758429542183876,1.5210213661193848,12.614607810974121,0.16470856964588165,0.9311533679146937,0.9650585915422198,0.9728174179530011,318476,1024,1280,0.2429779052734375
test,513,dataset2/keyframe4,594,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000594.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000594.tiff,0.014736052602529526,0.05035269260406494,2.1331405639648438,0.024059398099780083,0.9999036670734057,0.9999678890244685,1.0,217994,1024,1280,0.16631622314453126
test,514,dataset5/keyframe4,13,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000013.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000013.tiff,0.096073679625988,0.6742282509803772,5.664370059967041,0.11908447742462158,0.9566870016930658,0.9998920936566268,0.9999437671168337,657978,1024,1280,0.5019973754882813
test,515,dataset6/keyframe4,386,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000386.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000386.tiff,0.0329442135989666,0.19633132219314575,4.265375137329102,0.048794206231832504,0.9986738391940043,0.9999972313970648,1.0,361193,1024,1280,0.27556838989257815
test,516,dataset3/keyframe4,72,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000072.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000072.tiff,0.09153249859809875,2.2652359008789062,15.784669876098633,0.19042617082595825,0.8821078412091558,0.9419861179944252,0.9704817270956085,381357,1024,1280,0.2909523010253906
test,517,dataset1/keyframe3,42,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000042.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000042.tiff,0.07666758447885513,0.9148483276367188,9.22667407989502,0.10996361076831818,0.9304357753851018,0.9999527953910737,0.9999549909542796,910928,1024,1280,0.69498291015625
test,518,dataset7/keyframe4,648,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000648.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000648.tiff,0.11449432373046875,0.9933534264564514,7.182838439941406,0.14731571078300476,0.8540472270163397,0.9941214201167781,0.9999470993936268,151227,1024,1280,0.11537704467773438
test,519,dataset2/keyframe4,409,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000409.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000409.tiff,0.01524682529270649,0.0316123329102993,1.4462095499038696,0.022203855216503143,0.9999030682364997,0.9999757670591249,1.0,288863,1024,1280,0.22038497924804687
test,520,dataset4/keyframe4,20,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000020.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000020.tiff,0.06229982152581215,0.29235902428627014,3.3134915828704834,0.0850907489657402,0.9922371371167341,0.9995962301876171,0.9998408215162721,515145,1024,1280,0.3930244445800781
test,521,dataset1/keyframe3,402,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000402.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000402.tiff,0.06079208105802536,0.37673088908195496,4.7190070152282715,0.08576323091983795,0.9737411341462027,0.9999857690950283,1.0,351348,1024,1280,0.2680572509765625
test,522,dataset6/keyframe4,1346,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000001346.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points001346.tiff,0.05182609707117081,0.4496946334838867,6.487149238586426,0.06803511828184128,0.9852767212979456,1.0,1.0,581596,1024,1280,0.4437225341796875
test,523,dataset1/keyframe3,200,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000200.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000200.tiff,0.07775117456912994,0.8515933156013489,8.816444396972656,0.10444484651088715,0.9415075259822426,1.0,1.0,755516,1024,1280,0.5764129638671875
test,524,dataset7/keyframe4,1294,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001294.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001294.tiff,0.05101122334599495,0.15946064889431,2.3851304054260254,0.070316843688488,0.9980286305510043,0.9996768781863401,0.9999510421494455,306386,1024,1280,0.23375396728515624
test,525,dataset1/keyframe3,178,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000178.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000178.tiff,0.07111737132072449,0.771687388420105,8.545845985412598,0.09655623137950897,0.9514077741280195,0.9999842969980143,0.9999842969980143,700503,1024,1280,0.5344413757324219
test,526,dataset2/keyframe4,964,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000964.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000964.tiff,0.027602439746260643,0.09540270268917084,2.420118570327759,0.040117356926202774,0.9997668855352475,0.9999750234502051,1.0,360338,1024,1280,0.27491607666015627
test,527,dataset5/keyframe4,310,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000310.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000310.tiff,0.06957510113716125,0.30504682660102844,3.427590847015381,0.09144856780767441,0.9796987268372621,0.9999075591411404,0.9999474767847388,475980,1024,1280,0.3631439208984375
test,528,dataset3/keyframe4,754,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000754.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000754.tiff,0.08870497345924377,1.966225266456604,15.800978660583496,0.1498440057039261,0.9075778380365553,0.9555233663360114,1.0,318257,1024,1280,0.24281082153320313
test,529,dataset3/keyframe4,488,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000488.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000488.tiff,0.07588525861501694,0.6386539936065674,6.8665876388549805,0.10502854734659195,0.9667994931781039,0.9962661671900154,0.9989380000122421,326742,1024,1280,0.24928436279296876
test,530,dataset7/keyframe4,192,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000192.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000192.tiff,0.05742891505360603,0.3243754208087921,4.292366027832031,0.08109194040298462,0.9988743457648287,0.9998028050974882,0.9999917835457287,121707,1024,1280,0.09285507202148438
test,531,dataset6/keyframe4,242,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000242.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000242.tiff,0.08006551861763,1.2051464319229126,7.7575788497924805,0.13034333288669586,0.9144788185714312,0.9844724059402403,0.9999454644268218,531763,1024,1280,0.4057029724121094
test,532,dataset6/keyframe4,314,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000314.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000314.tiff,0.07801087200641632,0.9530470371246338,7.034233093261719,0.11844467371702194,0.9272945264986968,0.990509122502172,1.0,575500,1024,1280,0.4390716552734375
test,533,dataset7/keyframe4,450,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000450.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000450.tiff,0.12250939756631851,1.6249465942382812,11.621546745300293,0.15907083451747894,0.858292160377771,0.9934032180490577,0.9999836036902627,182968,1024,1280,0.139593505859375
test,534,dataset4/keyframe4,90,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000090.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000090.tiff,0.04005955532193184,0.1319645345211029,2.262535572052002,0.05895036831498146,0.9948432708621185,0.9994843270862118,0.9997283860225086,254037,1024,1280,0.19381484985351563
test,535,dataset1/keyframe3,354,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000354.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000354.tiff,0.06024685874581337,0.38785284757614136,4.852541923522949,0.08631926774978638,0.9700132867223075,0.9999871002696044,1.0,387605,1024,1280,0.2957191467285156
test,536,dataset2/keyframe4,430,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000430.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000430.tiff,0.019386492669582367,0.049520086497068405,1.8170719146728516,0.027852464467287064,0.9998890767488059,0.9999563029616508,1.0,297503,1024,1280,0.22697677612304687
test,537,dataset7/keyframe4,1332,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001332.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001332.tiff,0.054172635078430176,0.17235906422138214,2.537569761276245,0.06986190378665924,0.9958253133595133,0.9996387786590432,0.9998916335977129,193787,1024,1280,0.14784774780273438
test,538,dataset2/keyframe4,30,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000030.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000030.tiff,0.03467283025383949,0.14306576550006866,2.6952269077301025,0.053848329931497574,0.9912342739240736,0.999982697801972,0.999995674450493,462369,1024,1280,0.35275955200195314
